0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
23.150589772392983,-0.8770023562037719,-4.596993185633401,1.9717400589053649,0.03567346966226981,5.988406157092006,-6.2975103439704165,6.782128532127677,-0.5399949385207401,1.6034450189320366,1.4803431463294883,2.259644361875699,6.389416865543466,0.4846563742428658,1.0680220853748335,2.6415803383515475,-2.2663317720612994,3.7134290705831634,-1.2943961368090793,3.212322761040756,-3.444541722392468,0.19439894960980608,-0.6313485710847082,-0.305729720026816,-0.30848782619240694,-0.9160649864368448,-1.9545208564947636,0.9483781641518092,0.44370676235056705,-3.131303981096022,0.947971146629321,2.2983775687665124,-2.4456190781582974,0.010061226399158851,-0.6561572069271655,1.8374617441123289,3.4980367726076684,-4.382644879435093,-1.6260871556513414,-3.9624998392293556,-1.859313803768055,-0.4286805385312247,1.9495131459170922,-0.6558005887282202,2.581671376350807,-0.8861416618918643,-2.8647502139018868,2.1383401319232873,2.2346962063328615,0.31675679205231877
31.22154063293013,-12.131202533594825,12.213505495110514,1.2558273978988337,7.7537745557342745,3.71490531165901,4.00302034658378,-4.055867820293102,-0.6058542379802655,-1.5411320706953493,-5.975328637921118,-8.130873880224685,4.377138801689526,-2.9576557992917527,-2.431158744009154,3.3487918166260333,-2.5346355400807195,4.57880600794995,-2.0954640128940474,2.3359541297163853,2.4804271400022477,3.0266092647942138,-6.54563444369294,1.648349334930963,-0.7423679636210228,0.7063196617417494,-0.520714630911497,-0.8725588516657622,-0.7205794492265066,-0.31788549104141217,-1.1990015661405125,2.2574966395081826,-8.688801826858494,1.0267070398120173,1.617173349158283,-1.7637717035650091,1.2268819045540384,-7.148291740729307,-1.5910478108770645,-3.2711859589982444,2.802669942423164,-5.843687595836588,2.2465660047324967,3.2248570841094075,3.555740341605296,-1.9618001686315105,-0.9595242060894924,3.5285953275831456,-0.279486390814524,-6.624213145810913
8.411922957192017,14.072468546646881,4.475580714114904,1.7879956451378516,0.33719843257910587,2.267464798125255,-4.737927977774253,-1.0840830112855042,-0.0901569733728646,0.29530297026330865,-3.4803928363569687,2.251149824756493,-0.3679316973928529,0.8859471332046794,2.63003562092101,-3.375823229932112,3.7359816088602127,2.291746351775444,1.303430297496571,1.414200325583612,-0.7570208054255858,-2.078993963981542,-0.5075551167047154,2.5676970983327863,1.7171875392927882,-1.1578330088037785,-1.748307849165001,0.9914148337497388,-0.2668240215363762,0.9777237835843122,-0.7975607882125807,1.9790447888703475,-0.19445029183247398,2.8854445575406067,1.3926618543588285,-2.01493027271666,0.42665781083519816,-1.8181280185888788,0.23296799948083058,-0.7116248503391538,0.1292155988597664,1.823908410888794,-3.088077056330647,0.4693275807461764,-0.2924170669871997,1.287943771658064,1.1775082042580842,1.350339555185168,-1.2635774319795865,2.2357620445935655
2.9172787074170423,5.152571243230425,6.019237888380024,5.361843967817881,-6.230707049001469,-2.002385619445762,1.3959473780342362,0.8946400113373729,-0.04301818899744461,-0.5306800387179222,-0.11221590104068824,-0.019239197423299048,-0.32955754709018403,1.3702103251396898,4.9043025073851645,-1.3222472599232067,1.8363062343678376,1.5458119325010735,0.5172479746545391,0.4326428600736043,0.03575610467207732,-1.7979116647709545,0.38436548123247816,0.6702040849839269,0.8175268426673731,1.5536778199018815,-0.649779112674846,0.5754814685413518,0.65381580218073,-0.3219738041846071,-0.39742521265768094,0.02481942860229877,0.7068252201304939,0.6450791090353196,0.029687219453275876,0.27838094208247716,0.4818918250036109,-0.1257695573647326,1.1625950336954671,-0.2724735979227513,-0.6880102854315452,-0.17465170735355606,0.8901970997120341,-0.1825031250287008,-0.8696309413177292,-0.35133781070161785,0.0669344074501882,-0.12721680027072718,-0.21147603799481826,-0.06377340868496484
5.405759122332636,5.801999518932154,4.793194387753605,-1.1599404536795408,2.268159034021085,1.5318202590863201,0.9942270340854722,-0.39054890792528696,-0.9432203544558755,1.3680664433008125,4.26613015739038,0.22063591500762741,-2.2910130594443405,2.7331571500687164,0.9397230600614784,-1.1801944761422565,0.32764959949461536,0.1688884172283071,1.8685364612800646,-0.4666164473687818,0.28460137796253787,1.8600382457973579,1.662325132887362,-2.600551452495561,-0.003002856821721186,0.10399587428920493,2.473332690520478,-0.6911103188396489,-0.41361405952077795,-0.6604903678156737,-1.30991817376232,-1.2865343001674419,2.4783876556048465,-0.6820507507150397,2.1778721324433348,0.6257214456382454,0.8902803141242385,-1.8611910632345507,-1.9621321357889978,2.095382996593278,1.1071030129793737,2.488657849492023,-0.2940971091928809,0.4001717951806242,-0.12278602009255032,-1.2642440563748596,0.8042553106782828,0.4010651482119646,1.0180345080729993,0.3581346666748695
15.154815136118156,8.336722822968913,0.5660140952301566,4.4332272621633155,-1.2209463586077458,-1.3673227395416898,-4.221299912294401,1.0449270749414206,-0.6077589426525877,-3.5294200912506737,5.722166049804121,2.1049541768275133,-0.5766826380893919,2.788945377684549,0.8669993516961592,2.0481223181236645,1.8782124537478015,3.761213025544824,0.1283834426469923,2.26956047086211,-1.123744527937108,-0.010247254595199595,0.0633926847005819,0.4434527149644502,2.2836624377056354,3.8389736500420133,1.9221968492038863,1.1704478585721132,1.9762299189540666,0.4848845852769983,1.727877522890155,1.935392093013078,-1.017759740101131,3.584262725216507,-0.9988977628683376,2.1021724653441667,-2.9014194471741885,-3.998763952263621,3.4745184225893215,0.22507905298791384,-1.2850346330991225,0.7000029401028312,0.5297504359844096,-0.4634273502966034,-0.09006457797656775,-0.7760154112920755,-3.3558988542625565,2.6750801628150773,-1.6710404186300296,-1.5489906589604285
40.66850271241271,-13.404017839309503,-2.757259079609495,3.497967504446765,3.223268519744697,-0.6493446215029347,-7.841786856801952,3.4053954275162446,-0.8817912420551433,-2.6065633638298498,3.752880869885129,3.5702650910417955,-6.15914381409452,-1.6246892349771695,-2.7493883353171897,-2.8251462789076385,0.08699548491272852,0.053803977532346337,1.317261887493315,0.7150661256112717,-1.7280701399633642,-0.9591839607116683,-2.0972657138647803,0.9322859628407455,4.2668617775631175,1.778061673184568,2.779319460214546,0.7493867240002607,0.020724033761738425,-0.4487586689062169,1.9570531756933773,-0.8819726204128007,-2.331046891386933,-0.801574054047365,-1.2595612412951713,-2.42960149133502,1.2271788801686776,-3.5538017545141583,0.8548035583080873,-2.435701933713195,2.853227933927486,-0.8985841664540404,1.5529303322671622,2.957732103098711,2.830066924569563,-0.3252781636628844,1.6530004826041025,-2.916258803363485,0.6281960952378537,0.6957879169886356
10.801756676566127,3.324686048477076,3.936639798614064,-0.10236000127123934,-2.4783671496982063,-0.5122009636419813,1.1385171253505675,-2.74553525860964,0.22118053525489462,2.2120396577725234,-0.5618989707267976,-2.486860691831426,-2.242133322616531,1.803065907950983,-1.501319447094462,2.9423666732477534,-1.1117658246676367,-0.9102509775144579,0.9668318489412805,0.45444027890208755,-1.2976678804497206,-0.3549079377488843,-1.5366958085316587,4.555573728583827,2.0083289487034817,1.2973849161976176,-2.936437326539986,-1.7964243073333677,3.1003993931692837,2.3117916834661854,-2.018365197537582,-0.947387567843782,0.06877883162438234,-0.3419987947493073,-1.4519941473522535,2.302479950141491,-0.7681570811129903,0.3575476191856983,-2.880288519994268,-1.0260005837426458,-1.0814060416952957,1.1614022174049463,-3.98399250280709,-2.124255372145247,1.9610120372936326,0.15190794601146496,-2.2708373835558326,-0.27193590360851383,-1.6136531321529397,1.3913754519361157
5.4689155784155385,0.6836625038892292,2.496156086605336,0.20909588518844927,2.251536027213339,-4.814634145443043,3.488115238678729,-0.0010749058835482356,-0.2781322438451911,-1.4290184011608758,4.304472509054663,4.203322107659331,-0.3619732891265695,-1.8450537275326993,1.1870937611592818,-0.399848246291899,-0.9112990476630696,-0.31817028828916444,-0.5691469014131376,0.5596862398991557,-0.13534395459852044,0.2323977023516245,1.3782319456718977,-0.746131216067506,-2.339173517484134,0.9721814924503664,-0.31706769421401865,1.073344524888727,-0.7068100962265677,0.9479393765723279,-0.6952630269364728,-0.48157556011533287,0.7709186802824953,-1.498424836820255,0.5300215334906032,-1.1370879074234814,-0.8277974984051716,-1.0152819577763046,1.326354759584852,-1.9440175320571946,1.2856975297153195,-0.43332033826819977,0.17177974265217238,-2.177718141730196,0.4822660896204911,-1.5465006731061417,0.3528153186503072,-1.1425784058633996,2.0527018278719957,0.5827595927730356
17.914201097728345,6.000015550157886,-3.3776040908436213,6.6226919065896706,-16.198149784271738,7.701478965022581,-0.44548487431533734,1.230486797425093,-13.95407993246289,-0.44612047500363516,4.189762140332386,-3.7583499570611956,-0.01288075183031806,2.2563881117878455,-1.4138345896211497,2.407055169749638,6.476103479733104,-2.197878236665042,-0.7637229097810802,0.560459613343355,-1.8118042084789487,4.048676248474314,-0.8287217317452453,-0.9750237286702429,0.7106184501776385,1.1307362030091317,-0.7831378306930348,-1.9650047729179394,1.524301529218595,2.266939856628668,-1.8110194001580973,0.2414685810448523,-0.7102399846485146,-0.6826258940273573,0.28359472388739526,2.4131302715182286,-2.185257890165264,1.7328998924509016,0.6359361782773121,-2.002757343061873,0.15554547681035158,-1.361207577198059,2.920583146407243,0.7870879870428122,-0.789885035882873,1.251818885224568,-1.375960963316461,-1.0702445894613526,2.629059203093652,-0.38111670236276074
31.022660696277274,-4.372938681773233,-4.173862281238013,-6.12902376875272,-3.3629630515432787,3.786003631449789,1.740991867687379,6.2098444788426495,2.226440174300439,4.860708506652077,-3.2184791358990146,1.002737210026705,-4.622950906444739,1.7645518133128046,1.6145455636861628,2.250748533671126,-0.5794161873023596,-2.0022529321225178,-1.6186127177714367,-0.45695831321137126,-1.8339125907218872,0.8248247562948771,-0.8966766811229008,-3.0738097296130604,-0.6000846318553321,-1.136598032132572,1.4439020112045204,-0.3387776438437043,0.42472028473670775,1.4697931219181937,-3.8369161238433693,2.377999551631588,-1.3884691125003423,-2.1444794081828418,0.6568979372473067,3.387303424620147,-0.8305479629928152,1.1292089622741348,0.44139866087098945,-0.3243062612096249,1.1754651037022144,2.893974668762717,-3.027720323294879,-0.793130897249761,1.433043112921096,-1.6906227243962,0.2267771137300637,1.6088502958887732,1.3209173740277393,-0.04895853288498442
5.0462650228452155,5.850485492996103,6.958565425835799,-1.9681888599684476,1.0865038286139905,-0.7248968476476907,2.7034518897386386,-0.11655839703137649,-0.511963539505573,2.0534879572480293,4.016757877571837,-1.2555035340224072,-1.7279519158664167,-0.8344196577632146,-0.9038137467553827,-2.8798357407722177,2.558494006817705,2.445492117511214,0.2148518548005312,1.2474493216428755,1.6855905904719204,-0.47764540190490046,-0.7498837285272719,1.202246930219198,-2.275772925826068,-0.7776120942439426,0.5534348656739535,-0.24408877970303022,0.30312584334574594,0.6620623792142637,0.2306409891692256,-0.45951277571677895,-1.4080119653970617,1.3271070817777102,0.764011348764763,0.9008977690171581,-1.4712001135281711,-0.8234318796027411,1.3467068639714985,-0.38711834698888187,-1.0060429392937413,0.7571913262467328,-0.6269480775831324,-2.3012131948874677,-1.081066691032206,-0.699323325088144,-0.9434871921637662,-2.2417977824109934,0.6731325442009435,0.3126730302863048
37.62553304752955,5.334417180905165,-17.442755776105507,8.516468428840184,1.1298120949154467,4.190393867651102,0.16491519468355992,-4.59589224870445,-0.17118040623554262,9.40717377218716,0.8498990829893668,-8.423868216235078,-6.344591349616783,-11.24302457180339,1.4592889611306274,1.6072105856788346,9.175675571466721,7.57069044578671,-3.4679370037573314,-0.012720139705757767,5.911971127652032,1.9423696939111796,1.5666401434471402,3.9791268726244824,-3.228264037313707,-1.6176535384089357,2.1630626390194663,-2.0177975374193453,3.066212867206678,-2.9608367244862617,-2.7255957831791853,-1.449434037675596,-1.9891468786906925,2.3296690867892957,1.299704781701275,2.3959402065670297,-1.115125556065153,-3.61977557349167,1.7573964085596379,2.180437955125851,1.5058533852395766,-4.616252549347153,0.38473978404432596,0.5286570468249356,-4.83196229079432,4.87453553830347,4.431203865262535,4.723035569515153,-0.9726311996165713,8.212179812747973
41.949949727156806,-0.8515791821252612,7.9303528316852185,-13.197607447135443,-10.19691506797459,-8.131754032816872,-6.290318771570466,6.173927407852739,-0.28666782125179435,8.94430440848843,-0.6705615498590538,-7.492490056927536,0.4137242004755537,-3.2472278047741523,1.2899162283376424,0.6045451466437687,1.895200508283203,-7.551512014076728,-2.0450324055812334,-0.01160488936120091,0.24544209811100137,-2.617664429915896,0.6702177557035192,-3.531630058341655,3.455887679730966,7.261184430174777,-2.007460182035542,0.18657154084046124,1.7099956357446462,2.565166159492552,-7.43265980364243,0.2659183365661697,2.508392939073887,4.988329726745636,2.4048107825176297,-2.9035316728457015,2.6505534378217868,-0.8029494481247712,1.1860039089457142,-1.336669321616156,3.9995493338416415,0.5056329802249563,-0.6045593556220876,3.7123641698680534,-4.776108595921613,-2.1084539125913135,2.3647072505120557,3.2852170488097165,-3.2820790096797507,5.326146439144007
3.512338138396812,-0.0020425830476434315,1.0173118195847,1.0617128248485814,-0.3907322146478246,1.655948488250736,2.130027897110907,0.6552409615265292,-0.6596097596997895,-0.41897795123698767,0.7182739448382155,-0.587888385823364,0.7366322112787521,-0.14092881240293842,-0.1862541433377944,-0.3880847917847942,0.3867195634325413,0.3409679845508674,-0.22542863554468673,-0.3785865777833033,1.093664935056509,0.7129368737448175,0.8208727295694096,-1.2181781406858636,-1.4203351721106234,-0.9427812429106143,0.010272655678027293,1.192341265574701,-0.7133210059215177,0.4400195792869017,-0.7570455465467824,0.195748156845987,0.6576603104414487,-0.20052281136249925,1.2714144433550507,-0.6195083814907046,-0.8830301992078422,-0.7187091666245609,0.8305300020168329,-0.3785357531660548,1.481852910579936,1.3303128784203264,-0.8164870598524675,-0.1276540637048989,-1.1140480441024585,0.02753552131952741,0.21267467328175255,0.6174827841912355,-0.6357178277967455,0.08935594009628856
6.913051250839077,9.365693781045392,2.469632021032116,-1.4756170296022866,2.77763483231221,3.2983174686292487,1.6788652707208143,-2.185051721029337,1.0645492256423599,1.0717689523177973,-0.5069538878774678,-0.8559601155687899,0.7999093858268022,3.010751899010792,-2.54649805324244,-0.6958510845544287,-0.6916804157427608,-3.093828187536767,1.1971323747374092,0.09575449989574597,0.3941215298976225,0.4193080355012175,-1.8159052230825055,1.0187547013860685,0.4380155678797951,-0.7395744382309667,0.5012657777047791,-0.46954011979152876,0.03229050629433572,-1.884449972744905,0.15549948074154474,0.4516310641709431,-0.6242857690299911,0.7341129921266678,-0.38748630464925415,-0.5985746971007055,-0.16964452164522711,0.33312920016495284,-0.646917455410224,-1.8022702513256046,0.5094690405012217,-0.420483915368689,-0.30614033272901675,0.9833079096571661,-1.5441910955233393,1.7132228163692313,-0.014880775872892271,1.1312440538802762,0.24605352973509861,-0.26361830784700874
5.290461815193449,3.8916974115752327,7.109311301719743,3.228345039185983,-3.7573315725973675,-1.8067009058492514,1.6338232703335847,2.9402419943476485,-0.048773373047290645,-0.8344564471137077,1.6216192777433054,-0.15541977815097585,-0.7648405656577297,-1.9161164688964996,-0.46898484509829075,-0.7447999871430252,0.4837253545359522,2.3967603468593994,-0.542355127690817,1.3373234712601598,2.8783343482136567,0.3723384060876573,2.2891189249996793,-2.3515788894685663,0.2773497700214763,-1.9934720873630833,1.9369938814898404,1.0220784950104047,-0.00700270534707409,0.334738926935108,-0.4267975011851762,0.530235094436208,1.4662714174419729,-1.8495528132394927,0.48469902173503776,-2.1454061199522956,1.0667061482095312,-0.6792728062095326,-1.9265518106381807,1.4769695423255893,1.186542234943777,0.49877293820611185,-1.2561298168724555,-0.9859368114295173,-0.17435037539013565,1.505812151485895,-0.09767639366553521,0.21330786998035828,-0.4881653777412159,0.8507781334985939
